Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J1153.4+4931,107,108,57378.00001157408,6.01e-09,5.13e-09,5.62e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-11.594088340271906,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,108,109,57427.00001157408,7.47e-08,3.56e-08,6.01e-09,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,57427.00001157408,,0.08959381775232467,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.47e-08,176.74876828444113,151200.0,3147.8151999587117,True,ok
4FGL J1153.4+4931,109,110,57441.00001157408,2.11e-08,1.83e-08,7.47e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-2.7315712061825956,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,110,111,57455.00001157408,1.84e-08,1.7e-08,2.11e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-3.093937497371154,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,111,112,57525.00001157408,3.4e-08,2.22e-08,1.84e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-1.6798391543645366,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,112,113,57574.00001157408,4.37e-08,2.38e-08,3.4e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-1.162486523690457,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,113,114,57581.00001157408,3.79e-08,2.51e-08,4.37e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.332878992089418,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,114,115,57742.00001157408,7.3e-08,3.63e-08,3.79e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,57742.00001157408,,0.04114060172338796,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.3e-08,172.72637329001614,151200.0,3221.077689218182,True,ok
4FGL J1153.4+4931,115,116,57791.00001157408,4.52e-08,2.4e-08,7.3e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.0906939154670132,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,116,117,57805.00001157408,9.38e-09,7.59e-09,4.52e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-7.814368941643184,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,117,118,57826.00001157408,1.27e-08,9.96e-09,9.38e-09,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-5.744254759087888,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,118,119,57868.00001157408,2.59e-08,1.97e-08,1.27e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-2.2983930992558452,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,119,120,57875.00001157408,6.49e-08,2.75e-08,2.59e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.23924172192742818,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,120,121,57882.00001157408,4.99e-08,2.13e-08,6.49e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.0080513134123326,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,121,122,57903.00001157408,4.53e-08,2.82e-08,4.99e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-0.9259493485328012,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,122,123,57910.00001157408,4.47e-08,2.66e-08,4.53e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.0036888320651074,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,123,124,57924.00001157408,6.15e-08,2.61e-08,4.47e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.38170946557184465,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,124,125,57952.00001157408,6.22e-08,3.72e-08,6.15e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.24958836548760482,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,125,126,57987.00001157408,2.82e-08,2.21e-08,6.22e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.9483079801207002,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,126,127,58001.00001157408,2.53e-08,2.03e-08,2.82e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-2.2607416803289846,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,127,128,58015.00001157408,6.82e-08,4.69e-08,2.53e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.0703462376297357,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,128,129,58036.00001157408,2.19e-08,1.59e-08,6.82e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-3.0857670046271464,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,129,130,58071.00001157408,1.9e-08,1.35e-08,2.19e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-3.8308084832822273,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,130,131,58176.00001157408,6.4e-08,3.41e-08,1.9e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.21951467575135347,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,131,132,58183.00001157408,1.01e-07,3.2e-08,6.4e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,58183.00001157408,,0.9192608665104436,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.01e-07,238.977584962899,151200.0,2328.6150711442037,True,ok
4FGL J1153.4+4931,132,133,58302.00001157408,3.33e-08,2.15e-08,1.01e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.7662509150480283,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,133,134,58323.00001157408,2.08e-07,1.12e-07,3.33e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,58323.00001157408,,1.2184477795543103,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,2.08e-07,492.15185814141574,151200.0,1131.6665116184074,True,ok
4FGL J1153.4+4931,134,135,58330.00001157408,4.27e-08,2.66e-08,2.08e-07,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.0785813979312426,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,135,136,58442.00001157408,2.28e-08,1.5e-08,4.27e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-3.2072787755902206,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,136,137,58554.00001157408,5.41e-08,2.47e-08,2.28e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.7013848128950576,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,137,138,58575.00001157408,2.02e-08,1.41e-08,5.41e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-3.588417938617387,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,138,139,58624.00001157408,5.01e-08,2.24e-08,2.02e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.9502291848352326,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,139,140,58666.00001157408,8.44e-08,3.14e-08,5.01e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,58666.00001157408,,0.4095588328021915,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.44e-08,199.70008089968985,151200.0,2786.2514280427627,True,ok
4FGL J1153.4+4931,140,141,58673.00001157408,5.31e-08,2.23e-08,8.44e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-0.8206640378462762,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,141,142,58680.00001157408,8.87e-08,2.29e-08,5.31e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,58680.00001157408,,0.7469693083012332,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.87e-08,209.87437412088255,151200.0,2651.2685675147495,True,ok
4FGL J1153.4+4931,142,143,58687.00001157408,4.21e-08,2.85e-08,8.87e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.0281656493882219,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,143,144,58743.00001157408,7.63e-08,2.96e-08,4.21e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,58743.00001157408,,0.16153154624410332,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.63e-08,180.5345518086059,151200.0,3081.8445052554175,True,ok
4FGL J1153.4+4931,144,145,58750.00001157408,6.16e-08,2.51e-08,7.63e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-0.39281924539389773,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,145,146,58757.00001157408,7.24e-08,2.82e-08,6.16e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,58757.00001157408,,0.031682042568819006,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,7.24e-08,171.30670446845429,151200.0,3247.756473356647,True,ok
4FGL J1153.4+4931,146,147,58764.00001157408,7.66e-08,3.01e-08,7.24e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,2,False,58757.00001157408,,0.16880105493642864,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,7.45e-08,352.5510906878411,302400.0,2231.813398691176,True,ok
4FGL J1153.4+4931,147,148,58778.00001157408,3.43e-08,1.85e-08,7.66e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.9947638831773566,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,148,149,58862.00001157408,4.55e-08,3.01e-08,3.43e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.8612472026307293,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,149,150,58876.00001157408,5.14e-08,2.6e-08,4.55e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.7700300625872373,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,150,151,58883.00001157408,9.64e-08,8.11e-08,5.14e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,58883.00001157408,,0.3068556279253748,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.64e-08,228.09345733092536,151200.0,2439.6438829346516,True,ok
4FGL J1153.4+4931,151,152,58911.00001157408,6.12e-08,3.27e-08,9.64e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-0.3142688126755801,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,152,153,58953.00001157408,4.97e-08,2.05e-08,6.12e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.056574651578568,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,153,154,58974.00001157408,3.63e-08,2.37e-08,4.97e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.4780365991248974,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,154,155,59002.00001157408,4.07e-08,2.08e-08,3.63e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-1.4714538935622719,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,155,156,59142.00001157408,4.37e-08,2.66e-08,4.07e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-1.041135114998175,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,156,157,59149.00001157408,9.16e-08,3.7e-08,4.37e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,59149.00001157408,,0.542044457489097,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.16e-08,216.73610675843116,151200.0,2567.3891992112476,True,ok
4FGL J1153.4+4931,157,158,59177.00001157408,2.84e-08,1.79e-08,9.16e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-2.38726807679057,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,158,159,59219.00001157408,3.53e-08,2.85e-08,2.84e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-1.2659449275385057,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,159,160,59289.00001157408,5.91e-08,2.86e-08,3.53e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.4322112759134474,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,160,161,59303.00001157408,6.53e-08,3.24e-08,5.91e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,False,False,0,False,,,-0.19095589754189066,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,161,162,59527.00001157408,4.47e-08,2.27e-08,6.53e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,False,False,False,0,False,,,-1.174411737252431,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J1153.4+4931,162,163,59793.00001157408,8.05e-08,2.83e-08,4.47e-08,8.262536723163843e-08,7.150343023255815e-08,2.364903049575933e-09,7.150343023255815e-08,2.364903049575933e-09,2.91907e-07,2.91907e-07,7.150343023255815e-08,True,True,True,1,False,59793.00001157408,,0.316795793645434,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.05e-08,190.47223355953832,151200.0,2921.1484956584677,True,ok
