Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J0539.9-2839,289,290,59527.00001157408,1.14e-07,4.86e-08,1.13e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,8,True,59471.00001157408,59527.00001157408,0.6558429648620011,2.0,False,True,59492.00001157408,59527.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,4838400.0,1.54375e-07,9859.17456144932,1209600.0,160.16923972293992,True,ok
4FGL J0539.9-2839,290,291,59534.00001157408,1.2e-07,5.31e-08,1.14e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,9,True,59471.00001157408,59534.00001157408,0.7132598516410344,2.0,False,True,59492.00001157408,59534.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,5443200.0,1.5055555555555556e-07,10817.15103705573,1360800.0,154.82446831796594,True,ok
4FGL J0539.9-2839,291,292,59541.00001157408,1.19e-07,3.57e-08,1.2e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,10,True,59471.00001157408,59541.00001157408,1.031969841465217,2.0,False,True,59492.00001157408,59541.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,6048000.0,1.474e-07,11767.14437536542,1512000.0,150.01139785760748,True,ok
4FGL J0539.9-2839,292,293,59555.00001157408,4.03e-08,2.31e-08,1.19e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.8022642913242581,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,293,294,59562.00001157408,7.62e-08,2.77e-08,4.03e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.2123175418371966,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,294,295,59576.00001157408,9.55e-08,3.25e-08,7.62e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,59576.00001157408,,0.41156138425944483,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.55e-08,762.3896118367693,151200.0,731.184749299656,True,ok
4FGL J0539.9-2839,295,296,59583.00001157408,7.9e-08,4.4e-08,9.55e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.07031910284830703,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,296,297,59590.00001157408,1.22e-07,4.19e-08,7.9e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,59590.00001157408,,0.9511804518218208,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.22e-07,973.9427501998517,151200.0,572.7600981911444,True,ok
4FGL J0539.9-2839,297,298,59604.00001157408,2.77e-08,2.08e-08,1.22e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-2.6025355915118427,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,298,299,59646.00001157408,2.89e-08,2.1e-08,2.77e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-2.521116721803707,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,299,300,59653.00001157408,7.45e-08,3.44e-08,2.89e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.22046074036274588,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,300,301,59660.00001157408,5.4e-08,2.6e-08,7.45e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.0772961099991665,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,301,302,59667.00001157408,8.83e-08,3.31e-08,5.4e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,59667.00001157408,,0.18702723887915257,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,8.83e-08,704.9110233003844,151200.0,790.6561306206382,True,ok
4FGL J0539.9-2839,302,303,59674.00001157408,6.2e-08,3.35e-08,8.83e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.5987928018996906,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,303,304,59688.00001157408,1.19e-07,5.3e-08,6.2e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,59688.00001157408,,0.6957499013692376,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.19e-07,949.9933383096914,151200.0,587.1532193224235,True,ok
4FGL J0539.9-2839,304,305,59695.00001157408,4.38e-08,3.24e-08,1.19e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.1796388019003017,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,305,306,59702.00001157408,6.34e-08,2.57e-08,4.38e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.7252017216716735,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,306,307,59709.00001157408,1.47e-07,3.32e-08,6.34e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,59709.00001157408,,1.9511465323548072,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.47e-07,1173.521182617854,151200.0,475.6635317115226,True,ok
4FGL J0539.9-2839,307,308,59716.00001157408,1.95e-07,3.52e-08,1.47e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,2,False,59709.00001157408,,3.2019839474625766,2.0,True,True,59716.00001157408,59716.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.71e-07,2730.2329554782727,302400.0,289.3203309627796,True,ok
4FGL J0539.9-2839,308,309,59723.00001157408,5.93e-07,5.06e-08,1.95e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,3,True,59709.00001157408,59723.00001157408,10.088536445674098,2.0,True,True,59716.00001157408,59723.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,3.1166666666666666e-07,7464.233372433288,453600.0,130.0862950592934,True,ok
4FGL J0539.9-2839,309,310,59730.00001157408,3.52e-07,5.58e-08,5.93e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,4,True,59709.00001157408,59730.00001157408,4.833672708928259,2.0,True,True,59716.00001157408,59730.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,3.2175e-07,10274.297700878762,604800.0,109.15601737502763,True,ok
4FGL J0539.9-2839,310,311,59737.00001157408,9.58e-08,3.38e-08,3.52e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,5,True,59709.00001157408,59737.00001157408,0.4046511244278606,2.0,False,True,59716.00001157408,59737.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,2.7656e-07,11039.082253904548,756000.0,113.45191070726382,True,ok
4FGL J0539.9-2839,311,312,59765.00001157408,4.97e-08,3.9e-08,9.58e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.8295475090979931,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,312,313,59786.00001157408,8.04e-08,4.56e-08,4.97e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.03718638793117488,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,313,314,59793.00001157408,5.71e-08,3.52e-08,8.04e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.7089418847709266,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,314,315,59807.00001157408,7.18e-08,5.08e-08,5.71e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.2025389051231521,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,315,316,59814.00001157408,2.41e-08,2.37e-08,7.18e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-2.437961861588587,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,316,317,59835.00001157408,2.9e-08,2.82e-08,2.41e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-1.8778865450410425,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,317,318,59842.00001157408,9.43e-08,4.43e-08,2.9e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,59842.00001157408,,0.2751559334411948,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.43e-08,752.8098470807051,151200.0,740.4659865062827,True,ok
4FGL J0539.9-2839,318,319,59870.00001157408,6.1e-08,2.85e-08,9.43e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.738335498806084,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,319,320,59884.00001157408,9.6e-08,3.25e-08,6.1e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,59884.00001157408,,0.4269152050204677,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.6e-08,766.3811804851292,151200.0,727.3860482678551,True,ok
4FGL J0539.9-2839,320,321,59891.00001157408,1.54e-07,5.55e-08,9.6e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,2,False,59884.00001157408,,1.2946508423561365,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.25e-07,1995.7843241800238,302400.0,395.31359215258215,True,ok
4FGL J0539.9-2839,321,322,59905.00001157408,6.58e-08,3.87e-08,1.54e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.42052715236418664,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,322,323,59912.00001157408,1.59e-07,3.99e-08,6.58e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,59912.00001157408,,1.9248205459744672,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.59e-07,1269.3188301784953,151200.0,439.9026160583448,True,ok
4FGL J0539.9-2839,323,324,59919.00001157408,5.63e-08,2.42e-08,1.59e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.0621702202716137,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,324,325,59926.00001157408,1.81e-07,3.47e-08,5.63e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,59926.00001157408,,2.8452117211414545,2.0,True,True,59926.00001157408,59926.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.81e-07,1444.947850706337,151200.0,386.6562917904332,True,ok
4FGL J0539.9-2839,325,326,59933.00001157408,5.76e-07,4.86e-08,1.81e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,2,False,59926.00001157408,,10.153492475712019,2.0,True,True,59926.00001157408,59933.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,3.7849999999999995e-07,6043.234933617111,302400.0,131.41779744080992,True,ok
4FGL J0539.9-2839,326,327,59940.00001157408,2.84e-07,4.27e-08,5.76e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,3,True,59926.00001157408,59940.00001157408,4.722907609657699,2.0,True,True,59926.00001157408,59940.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,3.4699999999999997e-07,8310.445925885619,453600.0,116.94740819445887,True,ok
4FGL J0539.9-2839,327,328,59947.00001157408,6.21e-07,6.09e-08,2.84e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,4,True,59926.00001157408,59947.00001157408,8.843919618244332,2.0,True,True,59926.00001157408,59947.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,4.155e-07,13267.974187148797,604800.0,84.73240627872667,True,ok
4FGL J0539.9-2839,328,329,59954.00001157408,1.08e-07,5.58e-08,6.21e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,5,True,59926.00001157408,59954.00001157408,0.46388797094841905,2.0,False,True,59926.00001157408,59954.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,3.54e-07,14130.15301519457,756000.0,88.81191538420832,True,ok
4FGL J0539.9-2839,329,330,59961.00001157408,6.64e-08,4.09e-08,1.08e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.383314572068068,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,330,331,59968.00001157408,6.99e-08,3.49e-08,6.64e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.34888959293612876,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,331,332,59982.00001157408,4.05e-08,2.5e-08,6.99e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.6582801226458506,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,332,333,59989.00001157408,1.79e-07,3.17e-08,4.05e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,59989.00001157408,,3.0504329608771483,2.0,True,True,59989.00001157408,59989.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.79e-07,1428.981576112897,151200.0,390.9560257128699,True,ok
4FGL J0539.9-2839,333,334,59996.00001157408,8.17e-08,2.99e-08,1.79e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.013260480957829973,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,334,335,60003.00001157408,7.94e-08,3.81e-08,8.17e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.07069542724504449,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,335,336,60031.00001157408,4.34e-08,2.61e-08,7.94e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.4780659836164525,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,336,337,60045.00001157408,5.72e-08,3.51e-08,4.34e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.708110631161081,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,337,338,60059.00001157408,5.23e-08,3.36e-08,5.72e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.8851670911180518,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,338,339,60066.00001157408,4.78e-08,3.28e-08,5.23e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.043598252279621,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,339,340,60073.00001157408,5.6e-08,2.23e-08,4.78e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-1.165329441742167,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,340,341,60080.00001157408,1.49e-07,3.46e-08,5.6e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,60080.00001157408,,1.9301843144716069,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.49e-07,1189.487457211294,151200.0,469.30337207959417,True,ok
4FGL J0539.9-2839,341,342,60087.00001157408,7.91e-08,3.11e-08,1.49e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.0961696919173714,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
